vid,pid,uid,video_height,video_width,video_duration,video_ratio,video_format,music_title,music_duration,post_content,post_location,post_suggested_words,post_text_language,video_path,post_time,user_following_count,user_follower_count,user_likes_count,user_video_count,user_digg_count,user_heart_count,user_friend_count,popularity,video_details,total_frames,frame_rate,ratio_number,video_is_heng,video_area,video_height/width,video_width/height,post_time_normalized,year,month,day,hour,is_holiday,time_period,is_title,len_title,is_suggested,len_suggested,big_music,log_user_following_count,log_user_follower_count,log_user_likes_count,log_user_video_count,log_user_digg_count,log_user_heart_count,log_music_duration,log_video_duration,uid_popularity,time_period_popularity,post_text_language_popularity,post_location_popularity,big_music_popularity,music_title_popularity,year_popularity,month_popularity,day_popularity,hour_popularity,video_ratio_popularity,likes_per_video,followers_per_following,digg_pre_like_ratio,log_likes_per_video,log_followers_per_following,log_digg_pre_like_ratio,log_likes_per_log_video,log_followers_per_log_following,log_digg_pre_log_like_ratio,main_cluster_popularity,has_face,face_frame_rate,avg_faces_per_frame,multi_person_ratio,avg_face_area_ratio,max_face_area_ratio,close_up_ratio,dominant_emotion,emotion_distribution,rms_mean,rms_std,zcr_mean,tempo,beat_std,spectral_centroid_mean,spectral_rolloff_mean,spectral_contrast_mean,chroma_mean,emotion_label,mfcc_1_mean,delta_mfcc_1_mean,mfcc_2_mean,delta_mfcc_2_mean,mfcc_3_mean,delta_mfcc_3_mean,emotion_entropy,positive_emotion_ratio,cluster_total_count,main_cluster,main_cluster_count,main_cluster_freq
VIDEO00001539,POST00000702,USER00002606,1024,576,10,540p,mp4,Orochimaru once said,12,"skeptron1973,sorority",PH,[],un,train/USER00002606/VIDEO00001539.mp4,2022-09-23 03:28,1670,5311,19500,425,10300,19500,0,4.61,"(252, 25)",252,25,540,False,589824,1.7777777777777777,0.5625,0.435533690358157,2022,9,23,3,False,Sleep Time,True,2,False,0,Orochimaru once said,7.421177528595393,8.577723691156269,9.87822102528824,6.05443934626937,9.239996256883693,9.87822102528824,2.5649493574615367,2.3978952727983707,1,1379,476,137,1,1,1235,151,125,161,3446,45.77464788732394,3.178336325553561,0.5281780421516845,3.845341344335431,1.4299131590695875,0.4240762036892097,1.400284351514367,1.018589581092347,0.8494032466709197,93,1,0.9,1.1111,0.1111,0.0811,0.2141,0.0,none,{},0.1076248660683631,0.0405066534876823,0.0636280980603448,151.99908088235293,0.7877173445839877,1646.1935618985524,3527.212924299569,24.379468472034063,0.3864613771438598,unknown,-175.6244659423828,0.1004458889365196,125.1490478515625,0.1851965487003326,-1.058575987815857,0.0585947893559932,0.0,0.0,0,-1,0,0.0
VIDEO00001540,POST00000703,USER00000218,1280,720,23,720p,mp4,Shut Down,60,"BLACKPINK,2nd,Album,BORN,PINK,Jacket,Visual,Clip,LISA,BLACKPINK,LISA,2ndAlbum,BORNPINK,Jacket,YG",KR,"['lisa', 'Blackpink', 'lisa of blackpink', 'lisa manoban', 'lisa video', 'Born Pink', 'Album Kpop', 'lisa official', 'queen lisa', ""Lisa's Outfit""]",en,train/USER00000218/VIDEO00001540.mp4,2022-09-23 06:00,7,49300000,599800000,270,5,599800000,0,12.55,"(710, 30)",710,30,720,False,921600,1.7777777777777777,0.5625,0.4357075141031666,2022,9,23,6,False,Sleep Time,True,15,True,10,Shut Down,2.079441541679836,17.713434659296894,20.212106825946403,5.602118820879701,1.791759469228055,20.212106825946403,4.110873864173311,3.1780538303479453,4,1379,3210,13,4,4,1235,151,125,69,495,2213284.1328413286,6162500.0,8.336112023447631e-09,14.609988455216651,15.633993259604877,8.336111988143261e-09,3.061457597828152,5.7521581168364095,0.084468717979319,15,1,0.5,1.4167,0.3333,0.1765,0.7979,0.25,happy,"{'happy': 0.5, 'neutral': 0.5}",0.1435628533363342,0.1489573717117309,0.1097339034899411,73.828125,1.7497795275581802,2200.849801947155,4439.485062139659,20.886445618610743,0.2956491708755493,unknown,-225.83718872070312,2.994855563542842e-08,41.48002624511719,-3.7435694544285525e-09,-5.126197338104248,-1.871784727214276e-09,1.0,1.0,0,-1,0,0.0
VIDEO00001541,POST00000704,USER00004261,1024,576,13,540p,mp4,Aesthetic,60,"Family,of,three,living,in,this,beautif,tiny,house,in,the,Netherlands,tinyhouse,tinthousebuild,tinyhouseonwheels,tinyhousemovement,tinyhouseliving,tinyhousenation",CH,[],en,train/USER00004261/VIDEO00001541.mp4,2022-09-24 11:28,1,705100,10800000,863,240,10800000,0,4.36,"(405, 30)",405,30,540,False,589824,1.7777777777777777,0.5625,0.4377293587161744,2022,9,24,11,False,Work Time,True,18,False,0,Aesthetic,0.6931471805599453,13.466096333944671,16.195056784687036,6.761572768804055,5.484796933490655,16.195056784687036,4.110873864173311,2.6390573296152584,1,1425,3210,7,30,30,1235,151,143,118,3446,12500.0,352550.0,2.222222016460924e-05,9.433563920090563,12.772950571620258,2.2221973254803843e-05,2.0865689554286635,7.953293422188651,0.3189752149219484,2,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.0818329155445098,0.0426899418234825,0.0447546323687607,86.1328125,1.823211376388292,721.6841009156927,987.451171875,25.31018159094432,0.2401546686887741,unknown,-313.0890808105469,-0.1950984001159668,203.60037231445312,0.0633350610733032,11.88779067993164,-0.0897104740142822,0.0,0.0,3,298,1,0.3333333333333333
VIDEO00001542,POST00000705,USER00003087,1024,576,8,540p,mp4,hismanicgf,8,"flared,leggings,regular,ones,outfitinspo,outfitideas,leggings",US,"['Flared Leggings', 'aerie flare pants', 'Leggings', 'legging outfits', 'Legging Outfit Ideas', 'Flared Leggings Outfit Ideas', 'Flared Leggings Outfits', 'Outfit Ideas With Leggings', 'Outfits With Leggings', 'Flare Leggings Outfit Inspo']",en,train/USER00003087/VIDEO00001542.mp4,2022-09-24 19:20,77,69600,6100000,316,14000,6100000,0,9.18,"(246, 30)",246,30,540,False,589824,1.7777777777777777,0.5625,0.4382691271875203,2022,9,24,19,False,Leisure Time,True,7,True,10,hismanicgf,4.356708826689592,11.150534214035387,15.623799493077952,5.75890177387728,9.546884034617923,15.623799493077952,2.197224577336219,2.197224577336219,1,1196,3210,2529,1,1,1235,151,143,243,3446,19242.902208201893,892.3076923076923,0.0022950815909702,9.864949521129123,6.79493108178422,0.0022924519139957,2.311588482238776,2.0816017026122995,0.5742901337683475,2,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.0982890352606773,0.0756251141428947,0.0621386167019774,107.666015625,1.2876968840942815,1654.7967288434515,3595.9232653601694,24.04198380059436,0.4338919520378113,unknown,-192.7564697265625,0.7971039414405823,122.0670928955078,-0.0058675701729953,6.778072834014893,-0.1038131490349769,0.0,0.0,2,271,2,1.0
VIDEO00001543,POST00000706,USER00000691,1024,576,57,540p,mp4,Love That,60,"Trader,Joe,s,Pumpkin,Spiced,Joe,Joe,s,Review,pumpkinspice,pumpkinseason,traderjoeshaul",US,[],en,train/USER00000691/VIDEO00001543.mp4,2022-09-24 23:03,33,443400,12200000,1404,6984,12200000,0,5.28,"(1714, 30)",1714,30,540,False,589824,1.7777777777777777,0.5625,0.4385241449186859,2022,9,24,23,False,Sleep Time,True,12,False,0,Love That,3.526360524616161,13.00222983146176,16.316946591670693,7.247792581767846,8.851520271691061,16.316946591670693,4.110873864173311,4.060443010546419,1,1379,3210,2529,1,1,1235,151,143,247,3446,8683.274021352314,13041.176470588236,0.0005724589694705,9.069269085239208,9.475943728806875,0.0005722951773413,1.9783410445772007,2.872557269963457,0.5111478645980562,1,1,0.9825,1.0,0.0,0.0868,0.1481,0.0,fear,"{'fear': 0.5714, 'happy': 0.2857, 'neutral': 0.1429}",0.1063276678323745,0.0829658657312393,0.104640061293191,129.19921875,1.3678122886332034,2077.3790643150155,4059.700302496189,23.58056342073616,0.3977317810058594,unknown,-176.44308471679688,0.0558827482163906,106.13067626953124,0.0027974306140094,-16.482128143310547,-0.0144355110824108,1.3789000511169434,0.4286,0,-1,0,0.0
VIDEO00001544,POST00000707,USER00002219,1024,576,20,540p,mp4,original sound,19,"retail,fyp,work,bgcdramaeffect",US,"['scott seiss', 'you need to find someone to cover your shift', 'Working In Retail', 'Life Of A Retail Worker', 'retail worker', 'pov you work in retail', 'job', 'willy wonka', 'Me At Work', 'Work Humor']",un,train/USER00002219/VIDEO00001544.mp4,2022-09-25 00:05,351,2100000,32100000,138,1871,32100000,0,12.42,"(599, 30)",599,30,540,False,589824,1.7777777777777777,0.5625,0.4385950467094135,2022,9,25,0,False,Sleep Time,True,4,True,10,original sound,5.863631175598097,14.557448378884011,17.284366619252893,4.934473933130692,7.534762657037537,17.284366619252893,2.995732273553991,3.044522437723423,1,1379,476,2529,1470,1470,1235,151,123,214,3446,230935.2517985612,5965.909090909091,5.8286602545588704e-05,12.349896985178246,8.69398433209667,5.8284903947572685e-05,2.912535603662959,2.1209543471157564,0.4120877038805192,3,1,1.0,1.0526,0.0526,0.6382,0.9294,0.8421,none,{},0.1787046492099762,0.0614520236849784,0.0925400844840116,151.99908088235293,1.004987562112089,2152.19302590825,4273.77745162609,24.132180300816355,0.4210604429244995,unknown,-95.43071746826172,0.0950429663062095,104.7268524169922,0.0256937071681022,-17.728059768676758,0.0297786053270101,0.0,0.0,3,173,2,0.6666666666666666
VIDEO00001545,POST00000708,USER00000575,1024,576,46,540p,mp4,Rocky Top,60,"WE,DON,T,GIVE,A,DAMN,ABOUT,THE,WHOLE,STATE,OF,fyp,universityoftennessee,gatorhater",US,[],en,train/USER00000575/VIDEO00001545.mp4,2022-09-25 18:03,216,2470,528400,107,6098,528400,0,5.61,"(2777, 60)",2777,60,540,False,589824,1.7777777777777777,0.5625,0.4398278230062588,2022,9,25,18,False,Leisure Time,True,14,False,0,Rocky Top,5.37989735354046,7.81237820598861,13.177610744134194,4.68213122712422,8.715880102296456,13.177610744134194,4.110873864173311,3.8501476017100575,1,1196,3210,2529,1,1,1235,151,123,256,3446,4892.592592592592,11.382488479262673,0.0115404777810791,8.495681994234344,2.516283255075032,0.0114743944039028,2.319131716147201,1.224530391802183,0.6147636763057936,15,1,0.6739,2.871,0.7097,0.0068,0.0658,0.0,none,{},0.1995364427566528,0.049048189073801,0.1161286594157472,161.4990234375,0.5765272462919676,2040.0009472531544,3940.2414029196966,23.752709540854823,0.3978670537471771,unknown,-28.842510223388672,-0.2928442060947418,113.91529083251952,-0.0816282555460929,-29.945632934570312,0.0341332666575908,0.0,0.0,2,281,1,0.5
VIDEO00001546,POST00000709,USER00000325,1024,576,15,540p,mp4,original sound,22,"Had,to,recreate,my,most,viral,video,but,with,Winnie,although,I,think,a,Ronald,redo,is,due,makeup,makeupartist,creativemakeup,halloween,halloweenmakeup,winniethepooh,disney,disneymakeup,halloweenlook",GB,[],en,train/USER00000325/VIDEO00001546.mp4,2022-09-25 18:32,939,1100000,26000000,1620,14200,26000000,0,8.16,"(451, 30)",451,30,540,False,589824,1.7777777777777777,0.5625,0.439860986747083,2022,9,25,18,False,Leisure Time,True,27,False,0,original sound,6.84587987526405,13.910821646859096,17.073607134447293,7.390798521735676,9.561067663645012,17.073607134447293,3.1354942159291497,2.772588722239781,1,1196,3210,249,1470,1470,1235,151,123,256,3446,16039.481801357188,1170.212765957447,0.0005461538251479,9.682870918460486,7.065795043043004,0.0005460047374282,2.034801227823492,1.773009766656787,0.5290071645644077,342,1,0.0667,1.0,0.0,0.0058,0.0058,0.0,none,{},0.1490131467580795,0.0560485683381557,0.0841307839064915,151.99908088235293,0.5322039056883339,2284.4270075222366,5021.879113033713,23.327876745953898,0.4479285180568695,unknown,-128.25045776367188,0.3784674406051636,81.49394989013672,-0.2303045839071273,11.595705032348633,0.00366478622891,0.0,0.0,4,116,1,0.25
VIDEO00001547,POST00000710,USER00001634,1024,576,11,540p,mp4,Umph in it Challenge mix,20,"Let,s,upgrade,this,laundry,room,homerenovation,fyp,accentwall,stencilart,homedecor",US,[],en,train/USER00001634/VIDEO00001547.mp4,2022-09-26 00:02,130,8946,118300,124,3335,118300,0,4.69,"(336, 30)",336,30,540,False,589824,1.7777777777777777,0.5625,0.4402383672461172,2022,9,26,0,False,Sleep Time,True,11,False,0,Umph in it Challenge mix,4.875197323201151,9.099073559547596,11.680987503016128,4.828313737302301,8.112527763478637,11.680987503016128,3.044522437723423,2.4849066497880004,1,1379,3210,2529,2,2,1235,151,140,214,3446,946.4,68.29007633587786,0.0281908014302499,6.853721390489652,4.238301697325476,0.0278007543147225,2.0041796014266726,1.5487264612569454,0.6397394336639084,3,1,0.0909,1.0,0.0,0.0074,0.0074,0.0,none,{},0.2110130339860916,0.1017912998795509,0.0816088158065352,129.19921875,0.7117698062497784,2238.9960684895764,4851.560220678813,23.61395893613623,0.3526151180267334,unknown,-94.31300354003906,0.13168665766716,90.16000366210938,0.1049146130681037,-1.5890434980392456,-0.0871182009577751,0.0,0.0,3,216,1,0.3333333333333333
VIDEO00001548,POST00000711,USER00000493,1024,576,15,540p,mp4,BILLIE EILISH.,39,"Silver,surfer,skateboard,lettering,graffitistyle,speeddrawing,spraypaint,acrylic,calligraphy,artwork",DE,[],en,train/USER00000493/VIDEO00001548.mp4,2022-09-26 16:57,13,185400,868200,149,4078,868200,0,5.94,"(454, 30)",454,30,540,False,589824,1.7777777777777777,0.5625,0.441399098174965,2022,9,26,16,False,Work Time,True,10,False,0,BILLIE EILISH.,2.6390573296152584,12.130276325842605,13.674178533655306,5.010635294096256,8.313607139317558,13.674178533655306,3.688879454113936,2.772588722239781,1,1425,3210,64,6,6,1235,151,140,227,3446,5788.0,13242.857142857143,0.0046970689966954,8.663714844079005,9.491289112053323,0.0046860721898442,2.274997211540402,3.3333567534439155,0.5665466806370288,8,1,0.2,1.0,0.0,0.0033,0.0064,0.0,none,{},0.0171803515404462,0.0212507788091897,0.1113783782162058,99.38401442307692,0.8428523002282191,2359.982467575405,4730.358492943548,22.55175821872611,0.4121185541152954,unknown,-385.4643249511719,0.0098238587379455,79.727783203125,0.0060478947125375,-11.581966400146484,0.0924439653754234,0.0,0.0,1,133,1,1.0
VIDEO00001549,POST00000712,USER00001051,1024,576,10,540p,mp4,STFU,60,"Our,clip,in,veneers,are,trending,on,Tiktok,because,we,can,cover,your,teeth,in,3,working,days,Check,out,our,5,reviews,on,Instagram,secretveneers,clipinveneers,veneers,teethwhitening,whiteteethhack,whiteteeth,fyp,trending,tiktokmademebuyit",GB,"['veneer teeth', 'White Teeth', 'veneer', 'teeth whitening', 'veneer tiktok', 'clipping teeth', 'white teeth products', 'Dental Products', 'Dental TikTok', 'Teeth Whitening Kit']",en,train/USER00001051/VIDEO00001549.mp4,2022-09-26 17:27,353,54800,290300,709,2171,290300,0,8.61,"(315, 30)",315,30,540,False,589824,1.7777777777777777,0.5625,0.441433405493059,2022,9,26,17,False,Work Time,True,34,True,10,STFU,5.869296913133774,10.911463720944791,12.578673594719154,6.5652649700353605,7.683403681053826,12.578673594719154,4.110873864173311,2.3978952727983707,1,1425,3210,249,2,2,1235,151,140,251,3446,408.8732394366197,154.80225988700565,0.007478444786618,6.015847939788999,5.048587638382835,0.0074506198570936,1.662687776904179,1.588439669871102,0.5658434623571744,1,1,0.1,1.0,0.0,0.0018,0.0018,0.0,none,{},0.1301374286413192,0.1298450678586959,0.1839770128880266,143.5546875,1.068831137270991,3086.54033631252,5841.800447789634,22.52142633007241,0.4598309695720672,unknown,-110.41061401367188,0.0693021714687347,66.06793975830078,0.1619717925786972,-9.812129974365234,-0.1628368943929672,0.0,0.0,17,89,3,0.17647058823529413
VIDEO00001550,POST00000713,USER00001994,1024,576,21,540p,mp4,original sound,21,"Easy,open,house,ideas,for,l,Realtors,realtor,openhouse,marketing,custom,homeowner,forthehome,realtormarketing,realtorsoftiktok",US,[],en,train/USER00001994/VIDEO00001550.mp4,2022-09-26 18:06,789,244200,2500000,1965,16000,2500000,0,5.74,"(631, 30)",631,30,540,False,589824,1.7777777777777777,0.5625,0.4414780050065813,2022,9,26,18,False,Leisure Time,True,15,False,0,original sound,6.672032945461067,12.405746935654452,14.731801689838347,7.583756300707112,9.680406499268877,14.731801689838347,3.091042453358316,3.091042453358316,1,1196,3210,2529,1470,1470,1235,151,140,256,3446,1271.617497456765,309.11392405063293,0.006399997440001,7.148831080080852,5.736939726906257,0.0063796044203199,1.7162418379264537,1.6170090801022885,0.6153399775895818,3,1,0.3333,1.5714,0.2857,0.0098,0.0423,0.0,happy,"{'happy': 0.5, 'sad': 0.5}",0.072873905301094,0.0343619920313358,0.1459265702607615,135.99917763157896,0.5235475903822737,2209.091442539507,3959.5425031043046,26.534787070070387,0.3750908672809601,unknown,-178.44488525390625,-0.0631344318389892,106.07369232177734,0.0459830984473228,-63.69255828857422,-0.0384278520941734,1.0,0.5,3,230,1,0.3333333333333333
VIDEO00001551,POST00000714,USER00003560,1024,576,26,540p,mp4,Halloween ・ cute horror song,133,"Our,Favorite,part,of,Mickys,not,so,scary,Halloween,Party,was,hands,down,the,Entertainment,DisneyAdult,DAClub,Disney,DisneyWorld,DisneyPark,HollywoodStudios,DisneyWorldFlorida,DisneyWorldTips,DisneyWorldTips2022,DisneyWorldTips,DisneyWorldHacks,MickysNotSoScaryHallowen,MickysNotSoScaryHalloweenParty",GB,[],en,train/USER00003560/VIDEO00001551.mp4,2022-09-26 23:36,26,132,773,16,231,773,0,1.52,"(781, 30)",781,30,540,False,589824,1.7777777777777777,0.5625,0.4418553855056155,2022,9,26,23,False,Sleep Time,True,28,False,0,Halloween ・ cute horror song,3.295836866004329,4.890349128221754,6.651571873589727,2.833213344056216,5.44673737166631,6.651571873589727,4.897839799950911,3.295836866004329,5,1379,3210,249,12,12,1235,151,140,247,3446,45.47058823529412,4.888888888888889,0.2984496124031007,3.838819601404851,1.7730673362159024,0.261170946903449,1.7352469785966025,1.1383926533435604,0.7118455477712161,5,1,0.3077,1.25,0.25,0.0055,0.0238,0.0,none,{},0.1567654013633728,0.0608522556722164,0.1125784737723214,161.4990234375,0.6914892909122791,1869.4741932903664,3358.0645751953125,29.438892533025413,0.2320789992809295,unknown,-165.6824951171875,0.0754134729504585,105.13654327392578,-0.0219143331050872,-29.33373260498047,0.0032852308358997,0.0,0.0,5,89,1,0.2
VIDEO00001552,POST00000715,USER00003768,1024,576,43,540p,mp4,That Couch Potato Again,130,"See,How,I,Make,This,DIY,From,DollarTree,For,Only,15,dollartree,dollartreefinds,dollartreediy,dollartreecrafts,crafts,diycrafts,diy,diyhomedecor,homedecor,dollartreehacks,dollartreediyprojects,fyp,chewthevibes,retokfornature,likeamonarch,xyzbca",US,"['dollar tree crafts', 'Dollar Tree DIY Ideas', 'Dollar Tree Diys', 'crafts', 'dollar tree home decor', 'diy', 'DIY Dollar Tree Home Decor', 'dollartree', 'DIY Dollar Tree Crafts', 'diy crafts']",en,train/USER00003768/VIDEO00001552.mp4,2022-09-27 02:11,260,15200,220700,106,40200,220700,0,9.99,"(1302, 30)",1302,30,540,False,589824,1.7777777777777777,0.5625,0.4420326399824346,2022,9,27,2,False,Sleep Time,True,27,True,10,That Couch Potato Again,5.564520407322693,9.62911649414402,12.30456412327217,4.672828834461906,10.601647149919607,12.30456412327217,4.875197323201151,3.784189633918261,1,1379,3210,2529,1,1,1235,151,150,165,3446,2062.6168224299067,58.23754789272031,0.1821468865116152,7.632215461319196,4.081555595779901,0.1673321807314672,2.169034970440689,1.4668423428774453,0.7968428767519972,3,1,0.0233,1.0,0.0,0.0122,0.0122,0.0,none,{},0.2127483636140823,0.113953024148941,0.0256760656450749,89.10290948275862,0.4916061182545949,1230.020203414491,2715.9328811939577,22.31250517333085,0.421356737613678,unknown,-199.29351806640625,-0.0461480692028999,115.45579528808594,-0.0030128420330584,48.19845581054688,0.0240079425275325,0.0,0.0,7,223,1,0.14285714285714285
VIDEO00001553,POST00000716,USER00003955,1024,576,7,540p,mp4,original sound,5,"The,way,my,back,cracks,doing,this,stretch,is,no,joke,hipmobility,sijointdysfunction,liftingweights,gymtips,backpain",GB,"['stretching', 'stretch exercise', 'hip mobility stretches', 'Mobility Stretches', 'Hip Mobility Exercise', 'mobility exercise', 'Back Stretches', 'back cracks', 'Hip Exercises', 'stiffness in lower back']",en,train/USER00003955/VIDEO00001553.mp4,2022-09-27 09:36,186,55400,3700000,131,1013,3700000,0,9.72,"(220, 30)",220,30,540,False,589824,1.7777777777777777,0.5625,0.442541531867496,2022,9,27,9,False,Work Time,True,16,True,10,original sound,5.231108616854587,10.922352923113982,15.123843647884684,4.882801922586371,6.921658184151128,15.123843647884684,1.791759469228055,2.079441541679836,1,1425,3210,249,1470,1470,1235,151,150,76,3446,28030.303030303032,296.2566844919786,0.0002737837097881,10.241077130067396,5.694596023095937,0.0002737462378675,2.570857194735446,1.7528747442421404,0.4292809044361573,1,1,0.1429,1.0,0.0,0.0034,0.0034,0.0,none,{},0.0116707542911171,0.0119052967056632,0.131049433840981,135.99917763157896,1.2909944487358056,2249.6739092532425,4589.70684582674,16.255121238275272,0.4042231738567352,unknown,-428.70159912109375,-1.156294822692871,53.866641998291016,-0.3389067649841308,3.6250946521759033,-0.0945089980959892,0.0,0.0,4,274,1,0.25
VIDEO00001554,POST00000717,USER00002340,1024,576,51,540p,mp4,original sound,58,"Here,s,another,selfcare,video,I,know,you,ve,been,waiting,for,asmr,asmrselfcare,selfcare,selfcareroutine,skincare,asmrskincare,skincareroutine,asmrskincarerroutine,myskincare",IT,[],en,train/USER00002340/VIDEO00001554.mp4,2022-09-27 10:39,663,1500000,51300000,1105,89200,51300000,0,10.04,"(1541, 30)",1541,30,540,False,589824,1.7777777777777777,0.5625,0.4426135772354934,2022,9,27,10,False,Work Time,True,21,False,0,original sound,6.498282149476434,14.220976332738882,17.753201329634173,7.00850518208228,11.398647529267592,17.753201329634173,4.07753744390572,3.951243718581427,1,1425,3210,28,1470,1470,1235,151,150,85,3446,46383.36347197107,2259.0361445783133,0.0017387913891073,10.744717687280506,7.723136085314686,0.0017372814414292,2.216793387279571,1.896564579625996,0.6078240898131472,5,1,0.1176,1.1667,0.1667,0.0455,0.1113,0.0,fear,{'fear': 1.0},0.0239118058234453,0.0261016003787517,0.1529324688488924,107.666015625,1.837344927958524,2825.3548356385863,5538.7983491149125,21.38312142625966,0.4512083232402801,unknown,-293.877197265625,-0.086559385061264,78.64398956298828,0.0275586321949958,4.183570861816406,0.0064091165550053,-0.0,0.0,5,183,1,0.2
VIDEO00001555,POST00000718,USER00003948,1024,576,6,540p,mp4,Gangstas wife,6,"Thx,for,2k,2000sstreetwear,style,fashion,fyppppppppppppppppppppppp",NO,[],en,train/USER00003948/VIDEO00001555.mp4,2022-09-27 11:41,787,23200,4600000,39,69500,4600000,0,9.85,"(202, 30)",202,30,540,False,589824,1.7777777777777777,0.5625,0.4426844790262211,2022,9,27,11,False,Work Time,True,7,False,0,Gangstas wife,6.669498089857879,10.05195066017375,15.341567078850604,3.688879454113936,11.149096419938578,15.341567078850604,1.9459101490553128,1.9459101490553128,1,1425,3210,5,1,1,1235,151,150,118,3446,115000.0,29.44162436548224,0.0151086923676755,11.652696102959752,3.415810894430521,0.0149956928369736,3.271904775754088,1.310639958756417,0.6822538111640367,20,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.2204579412937164,0.1050512418150901,0.0648569285250865,117.45383522727272,1.8911342863183696,1973.226222365014,4550.9567947123705,24.193091196153027,0.3039073050022125,unknown,-109.8395004272461,-0.4410331547260284,96.32146453857422,-0.3000239431858063,10.742769241333008,0.378190815448761,0.0,0.0,1,224,1,1.0
