vid,pid,uid,video_height,video_width,video_duration,video_ratio,video_format,music_title,music_duration,post_content,post_location,post_suggested_words,post_text_language,video_path,post_time,user_following_count,user_follower_count,user_likes_count,user_video_count,user_digg_count,user_heart_count,user_friend_count,popularity,video_details,total_frames,frame_rate,ratio_number,video_is_heng,video_area,video_height/width,video_width/height,post_time_normalized,year,month,day,hour,is_holiday,time_period,is_title,len_title,is_suggested,len_suggested,big_music,log_user_following_count,log_user_follower_count,log_user_likes_count,log_user_video_count,log_user_digg_count,log_user_heart_count,log_music_duration,log_video_duration,uid_popularity,time_period_popularity,post_text_language_popularity,post_location_popularity,big_music_popularity,music_title_popularity,year_popularity,month_popularity,day_popularity,hour_popularity,video_ratio_popularity,likes_per_video,followers_per_following,digg_pre_like_ratio,log_likes_per_video,log_followers_per_following,log_digg_pre_like_ratio,log_likes_per_log_video,log_followers_per_log_following,log_digg_pre_log_like_ratio,main_cluster_popularity,has_face,face_frame_rate,avg_faces_per_frame,multi_person_ratio,avg_face_area_ratio,max_face_area_ratio,close_up_ratio,dominant_emotion,emotion_distribution,rms_mean,rms_std,zcr_mean,tempo,beat_std,spectral_centroid_mean,spectral_rolloff_mean,spectral_contrast_mean,chroma_mean,emotion_label,mfcc_1_mean,delta_mfcc_1_mean,mfcc_2_mean,delta_mfcc_2_mean,mfcc_3_mean,delta_mfcc_3_mean,emotion_entropy,positive_emotion_ratio,cluster_total_count,main_cluster,main_cluster_count,main_cluster_freq
VIDEO00004115,POST00003091,USER00004823,1024,576,30,540p,mp4,son original,59,"Episode,3,Famous,Dishes,from,around,the,world,Indian,Butter,Chicken,butterchicken,indianfood,india,foodtok,foodie,foodphotography,Big,to,Chef,Ranveer,Brar,for,the,amazing,recipe,Ingredients,For,the,chicken,marination,2,kg,of,chicken,1,tbsp,ginger,paste,1,tbsp,garlic,paste,1,lime,1,tbsp,mustard,oil,2,tbsp,red,chilli,powder,1,tsp,ground,black,cumin,seeds,tsp,cardamom,powder,tsp,Cinnamon,Powder,1,tsp,black,pepper,powder,1,tsp,Coriander,Powder,cup,Curd,salt,to,taste,For,the,Gravy,4,large,Tomatoes,3,large,Onions,Garlic,cloves,1,piece,Ginger,1,tbsp,Kashmiri,red,chilli,6,Cloves,1,Cinnamon,Stick,2,Bay,Leaves,10,Black,Peppercorns,2,Green,Cardamoms,2,tbsp,Butter,Salt,to,taste,For,Butter,Chicken,2,tbsp,Butter,1,tbsp,Red,Chilli,powder,1,tsp,Coriander,powder,Prepared,Gravy,3,tbsp,Fresh,Cream,1,tbsp,Dried,Fenugreek,Leaves,Burnt,Charcoal,1,tsp,Ghee,Fresh,Cream,Fresh,coriander,for,garnish,Instructions,marinate,the,cleaned,chicken,pieces,with,the,ginger,and,garlic,paste,the,lime,and,salt,then,leave,in,the,fridge,for,1,hour,2,In,the,meantime,prepare,the,second,marination,by,combining,mustard,oil,red,chilli,powder,black,cumin,seeds,cardamom,powder,cinnamon,powder,coriander,powder,lime,and,the,curd,and,mix,well,Marinate,for,2,hours,3,Cook,the,chicken,in,a,pan,then,set,aside,4,For,the,Base,Gravy,add,the,red,onions,tomatoes,ginger,and,red,chilli,powder,salt,and,all,the,whole,spices,and,a,nub,of,butter,Add,water,and,cook,for,15,minutes,5,Blend,the,tomatoes,mixture,until,smooth,and,strain,using,a,strainer,6,Add,butter,to,a,pan,then,add,red,chilli,powder,and,coriander,powder,then,stir,for,a,minute,7,Pour,the,gravy,and,fresh,cream,then,combine,the,cooked,chicken,and,fenugreek,leaves,with,it,8,To,add,a,smoked,flavour,to,the,butter,chicken,in,a,small,metal,bowl,add,a,burnt,charcoal,and,place,it,on,the,gravy,add,ghee,on,the,charcoal,and,cover,with,a,lid,for,3,minutes,10,Garnish,with,freshly,chopped,coriander,and,serve,it,with,homemade,naan,Enjoy",DE,"['Butter Chicken', 'Butter Chicken Recipe', 'Indian Food', 'indian butter chicken', 'india', 'chicken recipe', 'Indian Food Recipes', 'Butter Chicken Indian Food', 'chicken', 'Food Recipes']",en,train/USER00004823/VIDEO00004115.mp4,2023-06-30 14:20,54,653400,10800000,134,1367,10800000,0,13.03,"(730, 24)",730,24,540,False,589824,1.7777777777777777,0.5625,0.8973696579217313,2023,6,30,14,False,Work Time,True,357,True,10,son original,4.007333185232471,13.389946308604012,16.195056784687036,4.90527477843843,7.221105098182496,16.195056784687036,4.0943445622221,3.4339872044851463,1,1425,3210,64,33,33,2765,413,144,181,3446,80000.0,11880.0,0.0001265740623542,11.289794413577894,9.382695764458289,0.0001265660525334,2.742473024933414,2.674067375443156,0.4199523844907108,114,1,0.0333,1.0,0.0,0.0703,0.0703,0.0,none,{},0.157905712723732,0.1214685663580894,0.1276158456583969,151.99908088235293,0.6220223384326259,2224.427398142393,3978.8674670503337,29.174423216224174,0.3229459822177887,unknown,-165.25750732421875,0.1317809075117111,73.75755310058594,-0.0508402809500694,-37.6196403503418,-0.0157057996839284,0.0,0.0,231,2065,21,0.09090909090909091
VIDEO00004116,POST00003092,USER00004281,1024,576,7,540p,mp4,original sound,7,"theweeknd,afterhourstilldawntour,concert",NL,[],un,train/USER00004281/VIDEO00004116.mp4,2023-06-30 14:56,44,2004,956200,176,6795,956200,0,11.04,"(235, 30)",235,30,540,False,589824,1.7777777777777777,0.5625,0.8974108267034441,2023,6,30,14,False,Work Time,True,3,False,0,original sound,3.80666248977032,7.603399339740669,13.770723420979907,5.176149732573829,8.824089482791821,13.770723420979907,2.079441541679836,2.079441541679836,1,1425,476,25,1470,1470,2765,413,144,181,3446,5402.25988700565,44.53333333333333,0.0071062464900162,8.594757733188041,3.81844465846858,0.0070811161053295,2.229661523319504,1.581845897423097,0.5974040154498012,1,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.1696721017360687,0.0803295075893402,0.0504576553254437,135.99917763157896,0.9112901991076274,1726.2334815047898,4009.476051104845,21.877829930664152,0.4611913859844208,unknown,-138.5329132080078,0.4850369095802307,112.77965545654295,0.1478878259658813,23.8096981048584,-0.1119184419512748,0.0,0.0,2,1836,1,0.5
VIDEO00004117,POST00003093,USER00002186,694,576,16,540p,mp4,suono originale,16,"These,two,in,s4,Ryan,gon,na,grow,up,stronger,than,his,dad,edit,theboys,theboystv,theboysedit,homelander,homelandertheboys,homelanderedit,ryan,wvnderlust",IT,"['homelander', 'ryan the boys', 'homelander and his son', 'homelander edit', 'The Boys', 'ryan vs homelander', 'The Boys Edit', 'ryan uses his powers', 'The Boys Season 4', 'The Boys Homelander Edit']",en,train/USER00002186/VIDEO00004117.mp4,2023-06-30 15:31,378,266300,38900000,531,17600,38900000,0,10.88,"(510, 30)",510,30,540,False,399744,1.2048611111111112,0.829971181556196,0.8974508519078871,2023,6,30,15,False,Work Time,True,22,True,10,suono originale,5.937536205082426,12.492382526958322,17.476504834295614,6.2766434893416445,9.775710997593968,17.476504834295614,2.833213344056216,2.833213344056216,1,1425,3210,28,14,14,2765,413,144,202,3446,73120.3007518797,702.6385224274406,0.0004524421477521,11.199874995246056,6.55626476183003,0.0004523398266653,2.401726133744777,1.800694390294702,0.5290887581426409,3,1,0.75,1.0,0.0,0.0641,0.216,0.0,none,{},0.2189971059560775,0.1278300881385803,0.0466041773394808,151.99908088235293,1.0099558488655098,1459.5973935666557,3178.515524942367,21.514498220957098,0.5404785871505737,unknown,-144.0949249267578,0.4732193350791931,125.41815948486328,-0.0333702228963375,20.771169662475582,-0.0577231235802173,0.0,0.0,9,2351,1,0.1111111111111111
VIDEO00004118,POST00003094,USER00002653,1024,576,39,540p,mp4,OKAY JT,37,"my,very,first,tiktok,taught,me,quickweave,quickweavetutorial,hairstyletutorial,hairstylistproblems,sidepart",US,[],en,train/USER00002653/VIDEO00004118.mp4,2023-06-30 15:59,108,53500,867900,30,18700,867900,0,8.52,"(1194, 30)",1194,30,540,False,589824,1.7777777777777777,0.5625,0.8974828720714415,2023,6,30,15,False,Work Time,True,11,False,0,OKAY JT,4.691347882229144,10.887455624298196,13.673832931838149,3.4339872044851463,9.83633227734872,13.673832931838149,3.6375861597263857,3.688879454113936,1,1425,3210,2529,1,1,2765,413,144,202,3446,27996.774193548383,490.8256880733945,0.0215462362642743,10.23988029291004,6.1981243611821295,0.0213173973586601,3.083868378782543,1.9129836814743928,0.6703314889190681,29,1,1.0256,1.15,0.15,0.079,0.1719,0.0,neutral,"{'happy': 0.1429, 'neutral': 0.5714, 'sad': 0.2857}",0.3136194348335266,0.1244660913944244,0.0492343613258459,112.34714673913044,1.460823555751206,2029.1971052270767,4445.802405055791,22.82716340307053,0.529675304889679,unknown,-98.4472198486328,-0.0005599103169515,87.12027740478516,0.000732546497602,-8.573033332824707,-0.0005661420291289,1.3789000511169434,0.7143,4,2237,1,0.25
VIDEO00004119,POST00003095,USER00001250,1024,576,59,540p,mp4,Flying Deep in the Night,60,"Sweet,Crispy,Korean,Chicken,Hai,guys,lagi,pengen,korean,chicken,cuma,gak,ada,madu,kebetulan,ada,beberapa,saus,sausan,di,rumah,yg,bisa,gantiin,dan,lebih,praktis,yuk,coba,Sweet,Crispy,Korean,Chicken,Bahan,150gr,ayam,fillet,sdt,bawang,putih,bubuk,sdt,kaldu,jamur,60gr,atau,6,sdm,tepung,terigu,sdt,baking,powder,sdt,Lada,bubuk,sdt,kaldu,jamur,2,sdm,air,matang,minyak,goreng,untuk,mengoreng,ayam,dan,menumis,saus,Saus,3,sdm,korean,chicken,saus,delisa,Hot,lava,3,sdm,saus,manis,khas,jawa,Kikoman,2,sdm,saus,ayam,goreng,ABC,sdt,bawang,putih,cincang,ditumis,3,sdm,air,matang,koreanchicken,crispykoreanchicken,ayamgoreng,serunyakuliner,foodfestontiktok,resepkoreanchicken,resepayamkorea,resepayam,olahanayam,Dakgangjeong,nomnompad,resephoneychicken,honeychicken,resepibu,resepsimple,resepmasakan,resepviral,menuayam",ID,[],id,train/USER00001250/VIDEO00004119.mp4,2023-06-30 16:01,112,26600,280700,164,1128,280700,0,7.49,"(1796, 30)",1796,30,540,False,589824,1.7777777777777777,0.5625,0.8974851592259812,2023,6,30,16,False,Work Time,True,120,False,0,Flying Deep in the Night,4.727387818712341,10.188704088048116,12.545045324865894,5.10594547390058,7.029087564149662,12.545045324865894,4.110873864173311,4.0943445622221,1,1425,35,65,1,1,2765,413,144,227,3446,1701.2121212121212,235.3982300884956,0.0040185107997477,7.439683931926989,5.465517798568618,0.0040104581511186,2.0545622915384323,1.7789443303908814,0.5189416052558875,276,1,0.0847,1.0,0.0,0.0142,0.052,0.0,none,{},0.2042868435382843,0.0608486831188201,0.0828121590743793,129.19921875,1.2881029295549296,2124.173892330852,4507.2802961658745,25.044075143324804,0.2437853664159774,unknown,-82.33606719970703,0.0752327069640159,102.35906219482422,2.10281850741012e-05,4.215426921844482,-0.0024179513566195,0.0,0.0,46,2578,14,0.30434782608695654
VIDEO00004121,POST00003097,USER00003554,1024,576,9,540p,mp4,Kiss of Life,18,"Wing,of,life,orlandofood,foodtiktok",US,"['keith lee that wing shop', 'keith lee wings spot', 'Keith Lee', 'keith lee chicken fire', 'that wings spot', 'keith lee fries', 'keith lee the wings spot in orlando', 'food', 'food tiktoks', 'food tok']",en,train/USER00003554/VIDEO00004121.mp4,2023-06-30 17:32,5,610500,24100000,1079,1070,24100000,0,12.8,"(267, 30)",267,30,540,False,589824,1.7777777777777777,0.5625,0.897589224757533,2023,6,30,17,False,Work Time,True,5,True,10,Kiss of Life,1.791759469228055,13.322035210533192,16.997722439954657,6.984716320118265,6.976348070447749,16.997722439954657,2.9444389791664403,2.302585092994045,2,1425,3210,2529,1,1,2765,413,144,251,3446,22314.81481481481,101750.0,4.439833840670795e-05,10.01305089061654,11.530283931266377,4.439735282958234e-05,2.1287822583160847,4.7719136828850255,0.3876239392913609,5,1,0.125,1.0,0.0,0.2618,0.2618,0.0,none,{},0.2082727998495102,0.0665578469634056,0.0474540350948952,95.703125,0.6400954789890507,1649.5901154830642,3743.620643815445,23.761475507635744,0.3566497564315796,unknown,-168.52354431152344,0.2205717414617538,101.13080596923828,-0.0218565259128808,59.20074081420898,0.0759072452783584,0.0,0.0,6,2515,2,0.3333333333333333
VIDEO00004122,POST00003098,USER00002465,1024,576,73,540p,mp4,For cooking and work videos. Marimba is an impressive song,182,"Part,26,Hoodie,Puff,jujur,gue,suka,banget,sama,yang,hoodie,timbul,kaya,gini,boxy,hoodie,ga,ada,habis,nya,fyp,rekomendasi,shopping,hoodie,boxyhoodie,localbrand",ID,[],id,train/USER00002465/VIDEO00004122.mp4,2023-06-30 17:38,244,461500,17800000,794,23300,17800000,0,9.58,"(4405, 60)",4405,60,540,False,589824,1.7777777777777777,0.5625,0.8975960862211518,2023,6,30,17,False,Work Time,True,26,False,0,For cooking and work videos. Marimba is an impressive song,5.501258210544727,13.042239499769932,16.694709071442087,6.678342114654332,10.056251557087757,16.694709071442087,5.2094861528414205,4.304065093204169,1,1425,35,65,1,1,2765,413,144,251,3446,22389.93710691824,1883.6734693877552,0.0013089886905062,10.016411562531973,7.541509859087801,0.0013081327117065,2.174259602158097,2.006110060144365,0.5683196890373169,4,1,0.5616,1.122,0.122,0.0075,0.0424,0.0,neutral,{'neutral': 1.0},0.1097559034824371,0.0431230179965496,0.0666791130514705,112.34714673913044,1.5819421891982646,1509.843350382467,2908.0005160771466,23.4701052404319,0.358099102973938,unknown,-197.6388702392578,0.0704312771558761,130.02992248535156,0.0140865445137023,15.306012153625488,-0.0142951859161257,-0.0,1.0,11,708,4,0.36363636363636365
VIDEO00004124,POST00003100,USER00001699,1024,576,169,540p,mp4,original sound,169,"If,you,re,on,this,struggle,bus,with,me,drop,a,in,the,comments,and,share,with,any,Mamas,who,can,relate,We,re,almost,done,summerbaby,pregnancystruggles,thirdtrimesterproblems,augustbaby2023,thirdpregnancy,momtok,beingpregnantishard,momsupportmoms,boymom,hotmomsummercanceled,pregnancylife,overbeingpregnant,newmomsoftiktok2023",US,[],en,train/USER00001699/VIDEO00004124.mp4,2023-06-30 18:39,871,5672,808000,809,4754,808000,0,5.59,"(5096, 30)",5096,30,540,False,589824,1.7777777777777777,0.5625,0.8976658444346097,2023,6,30,18,False,Leisure Time,True,39,False,0,original sound,6.77078942390898,8.643473357326567,13.602318575126228,6.697034247666484,8.46695197497949,13.602318575126228,5.135798437050261,5.135798437050261,1,1196,3210,2529,1470,1470,2765,413,144,256,3446,997.5308641975308,6.504587155963303,0.005883656084584,6.906285062941524,2.015514454373603,0.0058664149742448,1.767215545292663,1.112303124664855,0.5798361357080788,11,1,1.0059,1.1294,0.1294,0.1541,0.3394,0.0118,neutral,"{'angry': 0.1471, 'fear': 0.1471, 'happy': 0.0294, 'neutral': 0.3824, 'sad': 0.0588, 'surprise': 0.2353}",0.052716739475727,0.0362550392746925,0.1067862283864133,135.99917763157896,1.2720633934910657,1821.9732505327624,3225.327107057733,26.48867295089284,0.3793065547943115,unknown,-276.3049621582031,-0.0036077962722629,120.36896514892578,0.012246798723936,-16.214601516723633,0.0042658345773816,2.2249999046325684,0.6471,26,1645,2,0.07692307692307693
VIDEO00004125,POST00003101,USER00004222,1024,576,7,540p,mp4,original sound,6,"enjoy,the,sunrise,in,the,morning,dew,fyp,relaxation,vibes,beautiful,heaven,peaceful",US,[],en,train/USER00004222/VIDEO00004125.mp4,2023-06-30 18:58,37,316200,8700000,462,84,8700000,0,9.11,"(209, 30)",209,30,540,False,589824,1.7777777777777777,0.5625,0.8976875724027359,2023,6,30,18,False,Leisure Time,True,13,False,0,original sound,3.6375861597263857,12.664133366307851,15.978833698567334,6.137727054086234,4.442651256490317,15.978833698567334,1.9459101490553128,2.079441541679836,7,1196,3210,2529,1470,1470,2765,413,144,256,3446,18790.49676025918,8321.052631578947,9.6551713040033e-06,9.841159746513334,9.026664213913532,9.655124693157392e-06,2.23864454012986,2.730759694835519,0.2616582113567191,114,1,0.3333,1.0,0.0,0.0019,0.0025,0.0,none,{},0.0519666448235511,0.0198384132236242,0.0528846153846153,123.046875,1.5876744185038687,803.1091544619796,1228.2567869460702,27.557122635096363,0.2155873030424118,unknown,-407.5403442382813,-1.0518653392791748,179.47332763671875,-0.5708269476890564,35.89359664916992,-0.0520774200558662,0.0,0.0,10,2065,2,0.2
VIDEO00004126,POST00003102,USER00000620,1024,576,242,540p,mp4,original sound,242,"purebeautycollagen,luxcent,luxcentusa,luxcentglutathione,purebeautycollagenusa,filipinoskincare,filipinoskincareusa,mycarekitsusa",US,[],un,train/USER00000620/VIDEO00004126.mp4,2023-06-30 19:12,35,13800,106300,1217,180,106300,0,4.65,"(7264, 30)",7264,30,540,False,589824,1.7777777777777777,0.5625,0.8977035824845131,2023,6,30,19,False,Leisure Time,True,8,False,0,original sound,3.58351893845611,9.53249633228804,11.574029971623514,7.1049654482698426,5.198497031265825,11.574029971623514,5.493061443340548,5.493061443340548,3,1196,476,2529,1470,1470,2765,413,144,243,3446,87.27422003284072,383.3333333333333,0.0016933048607256,4.480448106123653,5.951510231600949,0.0016918728363913,1.4280171884130868,2.079733161416568,0.4134312581564981,6,1,0.9421,1.057,0.057,0.1774,0.497,0.0702,happy,"{'happy': 0.5, 'neutral': 0.5}",0.035719059407711,0.0245646964758634,0.0854558677658707,135.99917763157896,1.264701784674804,1930.909893945084,3951.706203026108,22.882649167155083,0.3961079120635986,unknown,-297.7695007324219,0.020798522979021,107.71994018554688,0.0083566550165414,13.729151725769045,0.0011842930689454,1.0,1.0,4,1428,2,0.5
VIDEO00004128,POST00003104,USER00000250,1024,576,6,540p,mp4,original sound,30,"i,do,this,literally,every,single,day,knotlessbraids",CA,[],en,train/USER00000250/VIDEO00004128.mp4,2023-06-30 20:05,953,3900000,134800000,1380,50300,134800000,0,8.4,"(191, 30)",191,30,540,False,589824,1.7777777777777777,0.5625,0.8977641920798125,2023,6,30,20,False,Leisure Time,True,8,False,0,original sound,6.860663671448286,15.1764873675101,18.71930276386088,7.230563153409292,10.825780236605915,18.71930276386088,3.4339872044851463,1.9459101490553128,2,1196,3210,179,1470,1470,2765,413,144,227,3446,97610.42722664736,4088.050314465409,0.0003731453978253,11.488749847787831,8.316068025122739,0.000373075796395,2.2743647566943097,1.93068778945912,0.5489940677033511,276,1,0.8333,1.6,0.6,0.0261,0.0384,0.0,happy,{'happy': 1.0},0.1385836750268936,0.0741510391235351,0.1122476619525547,92.28515625,1.0304020550550783,2389.9337441158423,5132.053882014142,21.97844040996792,0.4425141215324402,unknown,-124.72964477539062,0.801537811756134,90.2132797241211,0.0895702019333839,8.954742431640625,0.0283247474581003,-0.0,1.0,5,2578,1,0.2
VIDEO00004129,POST00003105,USER00000145,1024,576,5,540p,mp4,som original,24,"ITS,A,JOKE,foryou,fyp,atlanta",US,[],en,train/USER00000145/VIDEO00004129.mp4,2023-06-30 20:13,42,1859,60200,521,9428,60200,0,8.97,"(159, 30)",159,30,540,False,589824,1.7777777777777777,0.5625,0.897773340697971,2023,6,30,20,False,Leisure Time,True,6,False,0,som original,3.7612001156935615,7.528331766707247,11.005444242454628,6.257667587882638,9.151545325465676,11.005444242454628,3.218875824868201,1.791759469228055,1,1196,3210,2529,33,33,2765,413,144,227,3446,115.32567049808428,43.23255813953488,0.1566086942077374,4.756393761720842,3.789461127411773,0.1454921837530998,1.5163885792770748,1.5811836477725107,0.7622829393603977,58,1,1.2,1.0,0.0,0.2889,0.4102,0.1667,angry,"{'angry': 0.6667, 'sad': 0.3333}",0.1411281675100326,0.0648514404892921,0.0929885393722467,117.45383522727272,0.8944271909999159,2296.6823125162723,4740.055625344163,22.77993922942076,0.3301313519477844,unknown,-115.85862731933594,1.4415347576141355,87.04499816894531,-0.0504919104278087,3.604736089706421,-0.0221662018448114,0.9182999730110168,0.0,4,2288,1,0.25
VIDEO00004130,POST00003106,USER00002086,1024,576,173,540p,mp4,original sound,173,"practice,does,make,perfect,it,only,takes,me,10,minutes,now,diylashextensions,lashathome,lashtutorial",US,"['amazon lash extension kit', 'Falscara Lashes', 'DIY Lash Extension', 'lash extensions at home', 'best lash bond and seal', 'lash extensions', 'lash clusters', 'falscara', 'lashes', 'diy lashes']",en,train/USER00002086/VIDEO00004130.mp4,2023-06-30 21:17,33,6900000,235500000,1891,6922,235500000,0,10.83,"(5209, 30)",5209,30,540,False,589824,1.7777777777777777,0.5625,0.8978465296432382,2023,6,30,21,False,Leisure Time,True,14,True,10,original sound,3.526360524616161,15.747032114495012,19.27722147566703,7.545389749611823,8.842604480678025,19.27722147566703,5.159055299214529,5.159055299214529,2,1196,3210,2529,1470,1470,2765,413,144,258,3446,124471.45877378435,202941.17647058825,2.9392781191538085e-05,11.731839755746927,12.220676372475417,2.939234923229957e-05,2.255862171358855,3.478961083381748,0.4360856092285268,3,1,1.0,1.2139,0.2023,0.0833,0.4337,0.0116,sad,{'sad': 1.0},0.039146602153778,0.0475240387022495,0.1355916156141348,107.666015625,1.8072159106735115,2487.205651218919,4738.915790354832,25.11475586666756,0.3322562873363495,unknown,-310.169921875,-0.0173023380339145,62.27271270751953,-0.0074291811324656,-21.798547744750977,0.0048417835496366,-0.0,0.0,17,1133,2,0.11764705882352941
VIDEO00004131,POST00003107,USER00004586,1024,576,27,540p,mp4,original sound,27,"motivationforwomen,quotes,strength,mindset,foryoupage,foryou,women,betterdaysarecoming",IE,"['motivation for girls', 'motivation for women', 'motivational quotes about life', 'motivational quotes', 'motivation', 'motivational quotes for girls', 'quotes', 'motivational mindset', 'Motivation Videos', 'girls quotes']",un,train/USER00004586/VIDEO00004131.mp4,2023-06-30 21:18,5514,89700,910500,192,2907,910500,0,10.97,"(687, 25)",687,25,540,False,589824,1.7777777777777777,0.5625,0.897847673220508,2023,6,30,21,False,Leisure Time,True,8,True,10,original sound,8.615226931687603,11.404237196256764,13.721750276446835,5.262690188904886,7.97522083865341,13.721750276446835,3.332204510175204,3.332204510175204,1,1196,476,10,1470,1470,2765,413,144,258,3446,4717.616580310881,16.26473254759746,0.0031927477289975,8.459270938226403,2.848665839705314,0.0031876617326271,2.191031308040206,1.1860601187345212,0.5417304796572238,3,1,0.963,1.0,0.0,0.2018,0.6343,0.2692,neutral,"{'happy': 0.1429, 'neutral': 0.8571}",0.1139675602316856,0.0309348069131374,0.0412647144214527,112.34714673913044,1.6776173580408615,1358.5462403075535,2596.1058951712944,24.51719250325272,0.4140348732471466,unknown,-186.4272308349609,0.1534308940172195,136.10324096679688,-0.0317427478730678,-22.16552734375,-0.0386832281947135,0.5917999744415283,1.0,9,1700,2,0.2222222222222222
VIDEO00004132,POST00003108,USER00002215,1024,576,74,540p,mp4,original sound,74,"The,chocolates,idea,always,makes,me,smile,its,so,wholesome,university,college,student,collegeessentials,dorm,dormlife,dormlife101,studentlife,collegetips,universityadvice,uoft,mcmaster,ubc",CA,[],en,train/USER00002215/VIDEO00004132.mp4,2023-06-30 22:05,896,165900,10300000,786,4557,10300000,0,10.32,"(2230, 30)",2230,30,540,False,589824,1.7777777777777777,0.5625,0.8979014213521886,2023,6,30,22,False,Leisure Time,True,23,False,0,original sound,6.799055862058796,12.019146503887916,16.14765455028724,6.668228248417403,8.42463920980563,16.14765455028724,4.31748811353631,4.31748811353631,1,1196,3210,179,1470,1470,2765,413,144,212,3446,13087.674714104192,184.94983277591973,0.0004424271415119,9.479502609630526,5.225476921074733,0.0004423292994818,2.105786894595873,1.5411027586504682,0.4912997975961972,114,1,1.0135,1.0,0.0,0.2291,0.3503,0.1467,fear,"{'disgust': 0.0217, 'fear': 0.3913, 'happy': 0.0217, 'neutral': 0.1522, 'sad': 0.2826, 'surprise': 0.1304}",0.0905243083834648,0.0518325679004192,0.1066508483886718,103.359375,1.8170571750343327,1961.58099786312,3476.357322692871,27.71233167034472,0.274381548166275,unknown,-216.8823089599609,0.0202789455652236,101.48004150390624,0.0277067329734563,-40.286231994628906,-0.0016758512938395,2.081399917602539,0.3043,14,2065,1,0.07142857142857142
VIDEO00004133,POST00003109,USER00002569,1024,576,54,540p,mp4,original sound,54,"Woodworking,Design,CustomFurniture,InteriorDesign,Joinery,DIY,FindFurniture,chairbuilding",US,"['Wood Work', 'Furniture Designs', 'furniture', 'Custom Furniture', 'chair', 'Wood Working Projects', 'wood', 'Wood DIY', 'DIY Wood Projects', 'DIY Furniture']",un,train/USER00002569/VIDEO00004133.mp4,2023-06-30 23:43,126,130100,1200000,152,1641,1200000,0,9.0,"(1645, 30)",1645,30,540,False,589824,1.7777777777777777,0.5625,0.8980134919246291,2023,6,30,23,False,Sleep Time,True,8,True,10,original sound,4.844187086458591,11.776066350866136,13.997832948091215,5.030437921392435,7.403670290012373,13.997832948091215,4.007333185232471,4.007333185232471,1,1379,476,2529,1470,1470,2765,413,144,247,3446,7843.137254901961,1024.4094488188975,0.0013674988604176,8.967521685238358,6.932847274071039,0.0013665646854094,2.3211967572761445,2.0150050257891543,0.4936493369166806,21,1,0.2037,1.0,0.0,0.0232,0.0569,0.0,none,{},0.1447264552116394,0.057757806032896,0.0488512878547225,123.046875,0.7998450263117866,1300.6580741044413,2667.011700136992,27.09912102474281,0.3361331522464752,unknown,-191.08531188964844,0.1121417582035064,131.3567657470703,-0.0108106657862663,12.42820167541504,-0.0262616723775863,0.0,0.0,14,1562,4,0.2857142857142857
